rfq_id,match_id,similarity_score
69c91a28-89cc-4600-816b-b4be8eb9dbd6,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9249999999999999
69c91a28-89cc-4600-816b-b4be8eb9dbd6,16406759-f46f-4428-8e38-ab14c2ff84a4,0.9242786406337223
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,0.9968292156070442
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,0cf70763-c18a-4c9b-b5d9-f4cbb127190b,0.9968292156070442
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,0138525d-f360-44ae-b271-569c9590c885,0.9968292156070442
bad5593f-a55f-40a4-8fe1-7a275ec99647,0cf70763-c18a-4c9b-b5d9-f4cbb127190b,0.7000000000000002
bad5593f-a55f-40a4-8fe1-7a275ec99647,3cac073e-7495-4752-897e-032196828558,0.7000000000000002
bad5593f-a55f-40a4-8fe1-7a275ec99647,bb9852a6-a27a-40e6-80ab-22e210e73310,0.7000000000000002
f721a82b-5c19-4702-9281-31821a070019,2ddb93ef-2d44-4831-94ae-3aeac8acfdb9,0.7000000000000002
f721a82b-5c19-4702-9281-31821a070019,4d1d8f30-346e-47a5-aed6-06a86e35f6d8,0.7
f721a82b-5c19-4702-9281-31821a070019,5242c623-abc6-4cc8-a1e3-dde93a899f00,0.7
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,e851ab7e-598c-4026-9f80-93e09ee736db,0.525
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,1e64b529-5ecd-44df-b0ec-728f10bfa698,0.525
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,effc5070-3946-439c-8b1c-f4f469bb319c,0.525
a81228e6-1d54-44f6-a601-2a596c2793bc,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.925
a81228e6-1d54-44f6-a601-2a596c2793bc,54fe5278-2928-4291-b6b6-a788c0731ab6,0.925
a81228e6-1d54-44f6-a601-2a596c2793bc,21dc35af-198b-4118-90b9-869059cc0c6f,0.925
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,939af091-8ffd-4cd3-9c69-6530b2a906d7,0.6250000000000001
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.6250000000000001
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.625
24dcf5a7-c9f0-4063-973c-50e3d7644527,8cdb04ae-084c-4d2d-953d-6ba770f3041f,0.9991096025652462
24dcf5a7-c9f0-4063-973c-50e3d7644527,25c46875-dbeb-4ef4-ad33-7aff8384fb2a,0.9987797854158398
24dcf5a7-c9f0-4063-973c-50e3d7644527,db6d28b7-de73-4a52-9015-e7c7032c311f,0.9249869769436033
fd235a4b-4b4c-4744-9024-13fa158a1d37,deca90e4-b417-43da-a397-1d3f43d426a3,0.9250000000000002
fd235a4b-4b4c-4744-9024-13fa158a1d37,be98823e-7de2-4c2e-952a-f4d8004891c2,0.9250000000000002
fd235a4b-4b4c-4744-9024-13fa158a1d37,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.9250000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,be98823e-7de2-4c2e-952a-f4d8004891c2,0.9250000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.9250000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,deca90e4-b417-43da-a397-1d3f43d426a3,0.9250000000000002
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,a81228e6-1d54-44f6-a601-2a596c2793bc,0.925
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.925
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,54fe5278-2928-4291-b6b6-a788c0731ab6,0.925
b5d817fc-43cc-48bb-8c74-47f90842a5ea,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.9999998054118466
b5d817fc-43cc-48bb-8c74-47f90842a5ea,5084b8e6-b486-42ff-9f12-ff2fc588a0b6,0.9249998649566437
b5d817fc-43cc-48bb-8c74-47f90842a5ea,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,0.9249998054118466
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,c60bc51b-abcb-47ef-abee-dd61ed56466d,0.925
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,fc2e478c-8d41-4125-8cbf-a02264018dcb,0.9213982358772882
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,0.9213982358772882
8fd1c83f-d180-44b3-8e41-334ad91f842d,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9999924703738767
8fd1c83f-d180-44b3-8e41-334ad91f842d,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.9768385548756531
8fd1c83f-d180-44b3-8e41-334ad91f842d,7c2315bd-a330-4578-88b7-c132be30de2d,0.976713857704683
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9990611706097028
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9986665470934728
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9983690063592685
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9999849932741658
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9999048340343719
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9983690063592685
fd74092a-6e84-4c7e-bebb-149abfb92a24,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9999849932741658
fd74092a-6e84-4c7e-bebb-149abfb92a24,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9999654063324672
fd74092a-6e84-4c7e-bebb-149abfb92a24,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9986665470934728
99bbb98d-d06d-4633-a68c-9be3bb9f6011,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9999654063324672
99bbb98d-d06d-4633-a68c-9be3bb9f6011,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9999048340343719
99bbb98d-d06d-4633-a68c-9be3bb9f6011,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9990611706097028
0810e19e-0170-4a1e-930b-f5830e698dce,0dcb40f1-38f9-44d1-a023-99d80f143a79,0.5999999999999999
0810e19e-0170-4a1e-930b-f5830e698dce,3cbfc97b-1004-4096-a198-83f672cb4789,0.5249999999999999
0810e19e-0170-4a1e-930b-f5830e698dce,3890f753-a284-4da4-9723-c0a697c8a403,0.5249999999999999
17eda4ce-6af4-42e1-b88a-ce900320fcfb,74a8248b-ec38-4599-818c-99e90d771f7f,0.9945471501771606
17eda4ce-6af4-42e1-b88a-ce900320fcfb,c62fe981-4863-46f3-aaab-dd42c7d5f6dd,0.9886149969123905
17eda4ce-6af4-42e1-b88a-ce900320fcfb,5950b14f-1946-4a02-9467-7ebbbf57c059,0.9872471772374205
0dcb40f1-38f9-44d1-a023-99d80f143a79,0810e19e-0170-4a1e-930b-f5830e698dce,0.5999999999999999
0dcb40f1-38f9-44d1-a023-99d80f143a79,3cbfc97b-1004-4096-a198-83f672cb4789,0.5249999999999999
0dcb40f1-38f9-44d1-a023-99d80f143a79,3890f753-a284-4da4-9723-c0a697c8a403,0.5249999999999999
b17341e7-5127-4816-8084-2b3bbeacea24,ac147147-6b71-497f-91c1-ea8883bf62f2,0.8572143658826199
b17341e7-5127-4816-8084-2b3bbeacea24,330c3578-5097-435e-82a1-f3e9d800b293,0.8465436414731401
b17341e7-5127-4816-8084-2b3bbeacea24,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.7822731326559519
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,666174b0-ac79-4abb-906f-28430dfd58b5,0.8499866999511011
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,0.8498456461322785
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.8495534705174471
2b9db833-2ec8-427e-90f9-3e78078c466e,92a79054-1d86-4503-b051-02cd6ae58185,0.5999654063324672
2b9db833-2ec8-427e-90f9-3e78078c466e,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.5999654063324672
2b9db833-2ec8-427e-90f9-3e78078c466e,42bf62d6-cd25-47a9-a95a-7862177ba0a8,0.5999644079170021
23e29e1b-81f6-489f-973f-7a607530da45,a17358c1-aece-44b4-bd08-696a32857e28,0.9996745607367827
23e29e1b-81f6-489f-973f-7a607530da45,1982a20f-640e-4caa-b9e7-3ca15d7e1acb,0.9995890437873276
23e29e1b-81f6-489f-973f-7a607530da45,7a965ba4-be4e-4833-a723-1f98ed1f24ac,0.9994701034531233
cf2fb887-37af-4f0d-90a5-78162a614731,a5be16c4-17fd-4301-a0f4-5770f68d13a7,1.0
cf2fb887-37af-4f0d-90a5-78162a614731,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.999752867386803
cf2fb887-37af-4f0d-90a5-78162a614731,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.999752867386803
87fb5edd-9f05-464c-ba26-51b4fc30b805,917a843e-df6c-4233-92aa-95abfbde8ee8,0.8925991133508464
87fb5edd-9f05-464c-ba26-51b4fc30b805,a092041b-9522-4000-a4fb-d706ad2ea626,0.8887352654961485
87fb5edd-9f05-464c-ba26-51b4fc30b805,24682f82-8800-42d6-974c-745383c184d7,0.8862122474510269
71721a5d-14cd-4583-b637-d802c9a85a21,a8f1cbe4-226c-451e-b23c-15bc7d3c0fbf,0.9999997087012511
71721a5d-14cd-4583-b637-d802c9a85a21,d78c93f7-f427-499b-8499-0a9c37aaa135,0.9996822128051506
71721a5d-14cd-4583-b637-d802c9a85a21,d78c93f7-f427-499b-8499-0a9c37aaa135,0.9996822128051506
aa2e0c44-58f4-4162-986e-777a2925fc4a,a6dddd00-595d-41a8-9b00-c54a2591ad02,0.9940557521953655
aa2e0c44-58f4-4162-986e-777a2925fc4a,54439e37-9ca6-476c-825a-0304a9dfcb26,0.9223884618435882
aa2e0c44-58f4-4162-986e-777a2925fc4a,e67e6b48-e699-4e55-9640-ff061375d513,0.9216474643277851
f749d7c2-09cb-4df1-af8a-4c486f38720c,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.8497499076401086
f749d7c2-09cb-4df1-af8a-4c486f38720c,b5d817fc-43cc-48bb-8c74-47f90842a5ea,0.849713776778329
f749d7c2-09cb-4df1-af8a-4c486f38720c,54fe5278-2928-4291-b6b6-a788c0731ab6,0.8497132579267364
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9999746936791389
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,59e71962-efc6-4a32-b2e4-451e1c842585,0.9999381269934289
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,82cae7c3-5dec-4837-8089-1f622fae6031,0.9998203306162532
59e71962-efc6-4a32-b2e4-451e1c842585,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9999911206890768
59e71962-efc6-4a32-b2e4-451e1c842585,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999686999859563
59e71962-efc6-4a32-b2e4-451e1c842585,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.9999381269934289
45f606f3-b1f4-4384-9659-b2ae57299a17,59e71962-efc6-4a32-b2e4-451e1c842585,0.9999911206890768
45f606f3-b1f4-4384-9659-b2ae57299a17,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.9999746936791389
45f606f3-b1f4-4384-9659-b2ae57299a17,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999295589081532
eda0256a-dce3-4a1a-8b42-937f944c9fc9,b106f67d-be65-47f2-8c4b-639063faaba8,0.9998624917315926
eda0256a-dce3-4a1a-8b42-937f944c9fc9,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.999770975898475
eda0256a-dce3-4a1a-8b42-937f944c9fc9,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.9995846339634622
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,267e5bc4-897a-4fc1-97d2-26a45829ba19,1.0000000000000002
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,3e727927-a69d-416f-8957-7a62cfa8daae,0.9999403614984534
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,d8071191-6962-4d7f-9456-18587f52a79f,0.9999249526353922
47254f30-209c-4d1b-84ae-3bfab69be88f,25c1bb09-a905-4957-993b-2bf0d25ad0af,1.0
47254f30-209c-4d1b-84ae-3bfab69be88f,0be5aa4c-6c29-4d29-97f2-7e753d2d550d,0.9939514068736097
47254f30-209c-4d1b-84ae-3bfab69be88f,312c0393-be0a-47f2-a086-176d3ceb0972,0.865890886985807
fc2e478c-8d41-4125-8cbf-a02264018dcb,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,0.9999999999999998
fc2e478c-8d41-4125-8cbf-a02264018dcb,c60bc51b-abcb-47ef-abee-dd61ed56466d,0.9963982358772883
fc2e478c-8d41-4125-8cbf-a02264018dcb,5129abc6-b09b-4ff1-b4c1-22c846d12a81,0.9853012142264934
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,666174b0-ac79-4abb-906f-28430dfd58b5,0.9249864955199673
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,54fe5278-2928-4291-b6b6-a788c0731ab6,0.9245526986544957
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,97a980bc-618b-4514-9e91-f64d6372af33,0.9195190479824302
a0eac7b9-7ba5-4227-a01f-b28243eea520,ceb7c087-e841-483e-8231-11e436c9e04c,0.924752867386803
a0eac7b9-7ba5-4227-a01f-b28243eea520,4c7232c9-33b7-4531-b478-5c001092cb50,0.9247520818634943
a0eac7b9-7ba5-4227-a01f-b28243eea520,283974d5-071c-4122-a068-cd879af2b06d,0.9247487676911718
666174b0-ac79-4abb-906f-28430dfd58b5,f74fbc17-4f62-4287-8b17-7354bd135366,0.9407178359657351
666174b0-ac79-4abb-906f-28430dfd58b5,442a327c-6ee6-4629-ae37-10ed9055d37c,0.9249999999999999
666174b0-ac79-4abb-906f-28430dfd58b5,98baf810-a4ed-48a4-97b5-383e1066ab63,0.9249999999999999
442a327c-6ee6-4629-ae37-10ed9055d37c,666174b0-ac79-4abb-906f-28430dfd58b5,0.9249999999999999
442a327c-6ee6-4629-ae37-10ed9055d37c,483fc59d-e32b-407e-8688-ef9e57ab2857,0.9249999999999999
442a327c-6ee6-4629-ae37-10ed9055d37c,98baf810-a4ed-48a4-97b5-383e1066ab63,0.9249999999999999
30b84c50-3dcd-419a-8667-036dcc5d5b2f,baf4123a-dcbb-4624-bdc2-fcf1a16acda6,0.5853012142264933
30b84c50-3dcd-419a-8667-036dcc5d5b2f,973263ef-721e-44c3-8921-81678e9a927a,0.5221622798056025
30b84c50-3dcd-419a-8667-036dcc5d5b2f,3235804b-45e6-4d4c-8b3b-745500b1c771,0.5221622798056025
d8071191-6962-4d7f-9456-18587f52a79f,d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,0.9999249526353922
d8071191-6962-4d7f-9456-18587f52a79f,267e5bc4-897a-4fc1-97d2-26a45829ba19,0.9999249526353922
d8071191-6962-4d7f-9456-18587f52a79f,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.9999191138998484
ba7f2899-836c-4189-8f40-756f176d3963,1f70190e-8134-4c09-ae03-9976205cd7bd,0.9050305901217708
ba7f2899-836c-4189-8f40-756f176d3963,a092041b-9522-4000-a4fb-d706ad2ea626,0.8780959130351994
ba7f2899-836c-4189-8f40-756f176d3963,24682f82-8800-42d6-974c-745383c184d7,0.8752867091541693
156b25cd-51f3-490b-8219-6cc724b7c4d3,9aabfd4b-06e9-4c02-9c6a-befd8c6f03e0,0.92499451254553
156b25cd-51f3-490b-8219-6cc724b7c4d3,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.9249944657766557
156b25cd-51f3-490b-8219-6cc724b7c4d3,9c264bf1-f8e8-41bc-958f-7e8065cfba3d,0.9249918048464134
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,74399b3e-4271-4e7e-926d-5980d4205925,1.0
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,9ea35dc5-31d5-423a-94c4-67f72ec258b5,1.0
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,b47d1b17-c710-446c-b905-f911bb224867,1.0
1d5ef170-7316-4527-a9e6-d56d9ececebe,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.9999448419155739
1d5ef170-7316-4527-a9e6-d56d9ececebe,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.9999448419155739
1d5ef170-7316-4527-a9e6-d56d9ececebe,b47d1b17-c710-446c-b905-f911bb224867,0.9999448419155739
fe4b10e5-0142-4e39-922b-2a51c65b1555,bc152295-91ae-4d85-8455-a17a721ad96c,0.9999729085758042
fe4b10e5-0142-4e39-922b-2a51c65b1555,df704dd7-6104-441f-82c8-7513c080e190,0.9999404282449407
fe4b10e5-0142-4e39-922b-2a51c65b1555,b47d1b17-c710-446c-b905-f911bb224867,0.9998685842498469
b47d1b17-c710-446c-b905-f911bb224867,74399b3e-4271-4e7e-926d-5980d4205925,1.0
b47d1b17-c710-446c-b905-f911bb224867,9ea35dc5-31d5-423a-94c4-67f72ec258b5,1.0
b47d1b17-c710-446c-b905-f911bb224867,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,1.0
9ea35dc5-31d5-423a-94c4-67f72ec258b5,74399b3e-4271-4e7e-926d-5980d4205925,1.0
9ea35dc5-31d5-423a-94c4-67f72ec258b5,b47d1b17-c710-446c-b905-f911bb224867,1.0
9ea35dc5-31d5-423a-94c4-67f72ec258b5,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,1.0
74399b3e-4271-4e7e-926d-5980d4205925,9ea35dc5-31d5-423a-94c4-67f72ec258b5,1.0
74399b3e-4271-4e7e-926d-5980d4205925,b47d1b17-c710-446c-b905-f911bb224867,1.0
74399b3e-4271-4e7e-926d-5980d4205925,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,1.0
c923865d-c488-4d15-a42d-b8ccfb17f160,0d3f1ae0-f78c-47d3-9df6-b749e36304a2,0.9836411810754726
c923865d-c488-4d15-a42d-b8ccfb17f160,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,0.9775161427186898
c923865d-c488-4d15-a42d-b8ccfb17f160,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9249033788334967
af2d7f22-b634-4c68-bd31-cdfc05762b80,24889764-ab00-4c8e-ae3e-5945601bbafb,0.9999951700408394
af2d7f22-b634-4c68-bd31-cdfc05762b80,3843f397-a86f-4a58-b327-28cb98d72bfd,0.9999071449609351
af2d7f22-b634-4c68-bd31-cdfc05762b80,091810a2-c819-482c-bed2-07e4a9892de5,0.9999071449609349
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,2ab7f631-aed8-4647-a5bb-99427860d0bb,0.9997709893752735
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.9984099521309846
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,e46da0fc-64a2-40da-9482-0978978d74e7,0.998401131381147
21dc35af-198b-4118-90b9-869059cc0c6f,54fe5278-2928-4291-b6b6-a788c0731ab6,0.925
21dc35af-198b-4118-90b9-869059cc0c6f,a81228e6-1d54-44f6-a601-2a596c2793bc,0.925
21dc35af-198b-4118-90b9-869059cc0c6f,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.925
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,795c1324-5586-4057-8c6a-574755248aa2,0.9999855135083306
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.9999849062729151
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9999673226204964
54fe5278-2928-4291-b6b6-a788c0731ab6,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.925
54fe5278-2928-4291-b6b6-a788c0731ab6,21dc35af-198b-4118-90b9-869059cc0c6f,0.925
54fe5278-2928-4291-b6b6-a788c0731ab6,a81228e6-1d54-44f6-a601-2a596c2793bc,0.925
1f70190e-8134-4c09-ae03-9976205cd7bd,ba7f2899-836c-4189-8f40-756f176d3963,0.9050305901217708
1f70190e-8134-4c09-ae03-9976205cd7bd,973d80a1-f1b8-461b-bb25-7d8852968b1c,0.8358943503230031
1f70190e-8134-4c09-ae03-9976205cd7bd,8fe87807-dae8-4341-94fd-2ab91f176464,0.8358943503230031
a3f38767-02ae-4990-be18-35ca819684a7,56c75e72-50ae-4e29-aea4-f6394e1d986b,1.0
a3f38767-02ae-4990-be18-35ca819684a7,efd27152-cf84-4017-86d6-6b97d83fb3a2,0.849943197927589
a3f38767-02ae-4990-be18-35ca819684a7,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.8492840460641337
a56854e9-c206-4064-9d3b-e1f6df4279b2,4bb7cd1a-7bdf-42fb-af65-24f8d459a526,0.9999242639073433
a56854e9-c206-4064-9d3b-e1f6df4279b2,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9249866924764404
a56854e9-c206-4064-9d3b-e1f6df4279b2,795c1324-5586-4057-8c6a-574755248aa2,0.9249864875475432
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,a56854e9-c206-4064-9d3b-e1f6df4279b2,0.9999242639073433
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.9249886401535025
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.9249863736289714
6f0f06a5-7a50-47d3-a8c9-97f60a269761,2af9d905-069b-450e-8e7e-155fa7133cc7,0.9999838655823674
6f0f06a5-7a50-47d3-a8c9-97f60a269761,36d46880-6fd0-40e6-af53-5f2600526eff,0.999936523364457
6f0f06a5-7a50-47d3-a8c9-97f60a269761,9b7a2684-622a-4565-9fd5-6a45d6459641,0.9994701034531233
caa6b4e4-5b72-4376-a108-e0b809da93ea,2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,0.9655805819087697
caa6b4e4-5b72-4376-a108-e0b809da93ea,a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,0.9249938612023435
caa6b4e4-5b72-4376-a108-e0b809da93ea,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9236608819648884
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,1259d2e7-4bb0-423d-bffa-48c7c126bab1,0.9152203295145447
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,02871910-2424-46d2-bd2c-52a716b09c00,0.8666658455551252
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,3e727927-a69d-416f-8957-7a62cfa8daae,0.8485944014070773
a092041b-9522-4000-a4fb-d706ad2ea626,24682f82-8800-42d6-974c-745383c184d7,0.9999554238709958
a092041b-9522-4000-a4fb-d706ad2ea626,328d43fd-537d-4839-8f3b-372a1f3b1cd5,0.9998752922751883
a092041b-9522-4000-a4fb-d706ad2ea626,63078462-b3a8-463c-8c44-301ec9d0d024,0.9998678124436078
24682f82-8800-42d6-974c-745383c184d7,328d43fd-537d-4839-8f3b-372a1f3b1cd5,0.9999793900532619
24682f82-8800-42d6-974c-745383c184d7,63078462-b3a8-463c-8c44-301ec9d0d024,0.9999758278047703
24682f82-8800-42d6-974c-745383c184d7,a092041b-9522-4000-a4fb-d706ad2ea626,0.9999554238709958
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,e74f774b-f259-43ae-814a-f78285e355ae,0.9999824504773014
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.9990883438145188
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,e0009199-065e-458e-9146-7041d0a79cbc,0.9926065020267407
5577729f-0b99-4353-9ef6-17753364d568,4fd343fa-82e1-49dd-8a62-26aefbbed2a2,1.0000000000000002
5577729f-0b99-4353-9ef6-17753364d568,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9995305499507754
5577729f-0b99-4353-9ef6-17753364d568,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9730558766829103
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,5577729f-0b99-4353-9ef6-17753364d568,1.0000000000000002
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9995305499507754
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9730558766829103
330c3578-5097-435e-82a1-f3e9d800b293,ac147147-6b71-497f-91c1-ea8883bf62f2,0.9995558163689253
330c3578-5097-435e-82a1-f3e9d800b293,03c82871-807d-4a40-8021-fb911ab9e9c9,0.9487071694990565
330c3578-5097-435e-82a1-f3e9d800b293,5577729f-0b99-4353-9ef6-17753364d568,0.9250000000000002
ac147147-6b71-497f-91c1-ea8883bf62f2,330c3578-5097-435e-82a1-f3e9d800b293,0.9995558163689253
ac147147-6b71-497f-91c1-ea8883bf62f2,03c82871-807d-4a40-8021-fb911ab9e9c9,0.9461238599642823
ac147147-6b71-497f-91c1-ea8883bf62f2,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9249747335818502
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.9249999999999999
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,c749f1ed-b590-4d6d-8eb7-071ced590894,0.9249999999999999
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,a729fa01-8218-478f-bb98-24abf80749c9,0.9249999999999999
a729fa01-8218-478f-bb98-24abf80749c9,5084b8e6-b486-42ff-9f12-ff2fc588a0b6,0.9249999999999999
a729fa01-8218-478f-bb98-24abf80749c9,35fba19e-c1dd-429c-b8c5-f42d4f726a3c,0.9249999999999999
a729fa01-8218-478f-bb98-24abf80749c9,c749f1ed-b590-4d6d-8eb7-071ced590894,0.9249999999999999
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,a729fa01-8218-478f-bb98-24abf80749c9,0.9249999999999999
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,c749f1ed-b590-4d6d-8eb7-071ced590894,0.9249999999999999
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.9249999999999999
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,c749f1ed-b590-4d6d-8eb7-071ced590894,0.9249999999999999
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,5084b8e6-b486-42ff-9f12-ff2fc588a0b6,0.9249999999999999
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,35fba19e-c1dd-429c-b8c5-f42d4f726a3c,0.9249999999999999
917a843e-df6c-4233-92aa-95abfbde8ee8,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9248615373159566
917a843e-df6c-4233-92aa-95abfbde8ee8,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.9246936598281313
