rfq_id,match_id,similarity_score
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0000000000000002
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,320ac5d5-19e1-4fd2-9437-7f6307d1aa99,0.9999999970581394
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,0.9999999142151459
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.9999999999999999
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.9999999872528638
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,8d8d0828-386e-4840-8faa-64cbfb7dacaa,0.9999999872528638
50d0ffaf-2534-42ea-954b-f642c65590d2,0bafb856-e66e-4e69-a07e-816ffb177634,0.9999999999999999
50d0ffaf-2534-42ea-954b-f642c65590d2,e564f964-2380-40fa-8a3a-9f3fdb307e36,0.9999999999999999
50d0ffaf-2534-42ea-954b-f642c65590d2,da145505-b6ed-41b8-a399-d2538e4e3a17,0.9999999993629658
695dc95d-2721-42e4-b3df-5844d4a71df6,773eb672-cbd1-446f-a43c-a46ef6aff936,1.0
695dc95d-2721-42e4-b3df-5844d4a71df6,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.9999999854859999
695dc95d-2721-42e4-b3df-5844d4a71df6,3e8c278a-87e5-489b-b525-6f4e64022740,0.9999999854859999
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,17a21e69-71b8-46c0-bb5b-b6699a9e04cc,0.9973700922285156
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,9a7fa59b-ed18-4e8b-b5e7-ae32467c3339,0.9973700922285156
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,75a6811c-6d0b-4122-85d0-260989db9672,0.9960627068879929
328d43fd-537d-4839-8f3b-372a1f3b1cd5,8790804f-6c19-4064-89a5-412862784b1c,0.9999997832761865
328d43fd-537d-4839-8f3b-372a1f3b1cd5,96ab7c99-7e3c-436f-b380-2feb5372d931,0.9999997120136642
328d43fd-537d-4839-8f3b-372a1f3b1cd5,2ebf1a71-736a-4de4-9ed4-8e113b23e78f,0.9999995648214095
82cae7c3-5dec-4837-8089-1f622fae6031,f261d62a-30dd-4705-88bf-44439917b3bc,0.9999999820010683
82cae7c3-5dec-4837-8089-1f622fae6031,4f8e5961-60c1-443f-a624-a343753470a2,0.9999999500030056
82cae7c3-5dec-4837-8089-1f622fae6031,3231dd9d-d846-43a0-8277-87a1eb9b5277,0.9999999500030056
1eec9abb-e459-484f-8972-8a070653014f,707169f3-85cc-456b-8f77-d82423370d67,0.9999999834591874
1eec9abb-e459-484f-8972-8a070653014f,4b7c1ace-7e37-456c-994e-fca62a9b3e1f,0.9999998975761241
1eec9abb-e459-484f-8972-8a070653014f,898d1ef5-4cb0-4c61-a41e-264e82ceb3af,0.9999990184595359
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9999988557335496
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,d78c93f7-f427-499b-8499-0a9c37aaa135,0.9999980967522697
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,e0009199-065e-458e-9146-7041d0a79cbc,0.9999980967522697
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,0.9999992419056672
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.999999223376645
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,0.9999990504176252
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0
18649f21-ffff-4ba8-bf6b-896980189730,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
18649f21-ffff-4ba8-bf6b-896980189730,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0
18649f21-ffff-4ba8-bf6b-896980189730,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0
23de5fff-8e9e-4227-af53-dbd9ef88b283,060dc120-fb25-4b65-af20-2aa30d5c7f56,0.9999999999999999
23de5fff-8e9e-4227-af53-dbd9ef88b283,b64d3856-e630-4fa6-b5f7-d02e900e510e,0.9999999691570725
23de5fff-8e9e-4227-af53-dbd9ef88b283,1c780fca-582c-44fa-9fcb-3b809f9e62a1,0.999995920896658
060dc120-fb25-4b65-af20-2aa30d5c7f56,23de5fff-8e9e-4227-af53-dbd9ef88b283,0.9999999999999999
060dc120-fb25-4b65-af20-2aa30d5c7f56,b64d3856-e630-4fa6-b5f7-d02e900e510e,0.9999999691570725
060dc120-fb25-4b65-af20-2aa30d5c7f56,1c780fca-582c-44fa-9fcb-3b809f9e62a1,0.999995920896658
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,6246d593-0402-4d7c-9dd3-31216942f0e2,0.9999996838773758
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,a6a85adf-d749-4d9c-bba6-b63a48e3952d,0.9999996838773758
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,b724119f-0907-414f-a3ea-0742fbcdd231,0.9999992321712821
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,c7dbd2da-a758-44ba-9e16-ee10ec99f631,0.9999999999999998
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.9999999999999998
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.9999999999999998
b1a68092-cb57-4931-9b72-17ffd1fb532e,c7dbd2da-a758-44ba-9e16-ee10ec99f631,0.9999999999999998
b1a68092-cb57-4931-9b72-17ffd1fb532e,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.9999999999999998
b1a68092-cb57-4931-9b72-17ffd1fb532e,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.9999999999999998
0ec22b51-04d6-4100-8183-58951a86d7a4,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
0ec22b51-04d6-4100-8183-58951a86d7a4,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
0ec22b51-04d6-4100-8183-58951a86d7a4,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
f06908ec-569e-4df8-b99e-1856c8d3eaf5,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
f06908ec-569e-4df8-b99e-1856c8d3eaf5,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
f06908ec-569e-4df8-b99e-1856c8d3eaf5,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
c2d81561-4a6f-4457-8e98-0432fa4769e1,91023823-c7de-4386-b230-9bb3c8bf4dc4,0.9999826146712899
c2d81561-4a6f-4457-8e98-0432fa4769e1,9c01afc5-0bdd-4af8-97cf-927e8b5d9b7e,0.9999718753155796
c2d81561-4a6f-4457-8e98-0432fa4769e1,49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,0.9999718753155796
9b2bb8e8-ff04-4cf5-886b-0831473dde11,14801f01-3697-4034-a4a1-9d418eba55e2,1.0000000000000002
9b2bb8e8-ff04-4cf5-886b-0831473dde11,b2f5aed7-4a7c-4333-8cc2-2d0a1931b8d0,0.9999906201232562
9b2bb8e8-ff04-4cf5-886b-0831473dde11,7916fb45-89ef-445c-93f7-21a464eb870c,0.9999848150326809
14801f01-3697-4034-a4a1-9d418eba55e2,9b2bb8e8-ff04-4cf5-886b-0831473dde11,1.0000000000000002
14801f01-3697-4034-a4a1-9d418eba55e2,b2f5aed7-4a7c-4333-8cc2-2d0a1931b8d0,0.9999906201232562
14801f01-3697-4034-a4a1-9d418eba55e2,7916fb45-89ef-445c-93f7-21a464eb870c,0.9999848150326809
c03db603-2a52-4882-8f96-b0f2481118b1,3b22b1ac-5583-4b3b-84c9-38274816dd81,1.0
c03db603-2a52-4882-8f96-b0f2481118b1,b39b29dd-a83c-456f-943b-e99397074fe5,0.9999868194497321
c03db603-2a52-4882-8f96-b0f2481118b1,3d9f4fbd-8389-45a7-af04-5cab6d05e276,0.9999747583390792
3b22b1ac-5583-4b3b-84c9-38274816dd81,c03db603-2a52-4882-8f96-b0f2481118b1,1.0
3b22b1ac-5583-4b3b-84c9-38274816dd81,b39b29dd-a83c-456f-943b-e99397074fe5,0.9999868194497321
3b22b1ac-5583-4b3b-84c9-38274816dd81,3d9f4fbd-8389-45a7-af04-5cab6d05e276,0.9999747583390792
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,ba03ad22-bbb9-4750-b079-3752ed50e912,0.997949520551266
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,a2a82c6c-7a7e-4eec-ad69-f487424dc71e,0.9961267222445084
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,e8fda820-0cfc-4bd3-b262-8a385d761148,0.9961267222445084
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,6d0a3267-d32e-40c4-a689-b350ea715f1c,0.999570913264502
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,9d22f999-a354-44d2-95f1-bc94c38ee626,0.9962339687535334
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,64833a19-4972-403d-ae8b-09a61af341b8,0.9962339687535334
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
70770051-5ba0-4cf9-80da-e50674b4a7ea,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
70770051-5ba0-4cf9-80da-e50674b4a7ea,934d51a5-c360-494e-af6c-41f324216aaa,0.9999999999999998
70770051-5ba0-4cf9-80da-e50674b4a7ea,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9999999999999998
5d33748c-4c59-4779-80fe-8cf7a7d571c9,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
5d33748c-4c59-4779-80fe-8cf7a7d571c9,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0000000000000002
5d33748c-4c59-4779-80fe-8cf7a7d571c9,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
a93f68cd-c7b1-4d70-921d-d6334d7da15c,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
a93f68cd-c7b1-4d70-921d-d6334d7da15c,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
a93f68cd-c7b1-4d70-921d-d6334d7da15c,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
a6e9a377-5687-4edf-83a5-291af9a1d8a5,d9bdd024-3ff6-442d-8147-15265942757b,1.0000000000000002
a6e9a377-5687-4edf-83a5-291af9a1d8a5,63601dc2-7f22-4bdb-94e7-356981a1187c,1.0000000000000002
a6e9a377-5687-4edf-83a5-291af9a1d8a5,eeadf33e-dd7d-4384-acc3-435f26826c13,0.9985497200336159
d9bdd024-3ff6-442d-8147-15265942757b,a6e9a377-5687-4edf-83a5-291af9a1d8a5,1.0000000000000002
d9bdd024-3ff6-442d-8147-15265942757b,63601dc2-7f22-4bdb-94e7-356981a1187c,1.0000000000000002
d9bdd024-3ff6-442d-8147-15265942757b,eeadf33e-dd7d-4384-acc3-435f26826c13,0.9985497200336159
b821eb9a-5f16-4339-86e9-787ceab5cb2b,eeadf33e-dd7d-4384-acc3-435f26826c13,1.0000000000000002
b821eb9a-5f16-4339-86e9-787ceab5cb2b,6d31af44-ddbe-4dcf-8c21-943a8b296358,1.0000000000000002
b821eb9a-5f16-4339-86e9-787ceab5cb2b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9985497200336159
eeadf33e-dd7d-4384-acc3-435f26826c13,b821eb9a-5f16-4339-86e9-787ceab5cb2b,1.0000000000000002
eeadf33e-dd7d-4384-acc3-435f26826c13,6d31af44-ddbe-4dcf-8c21-943a8b296358,1.0000000000000002
eeadf33e-dd7d-4384-acc3-435f26826c13,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9985497200336159
fc80a1d1-44b2-4757-afd0-30be45e59af0,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
fc80a1d1-44b2-4757-afd0-30be45e59af0,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0000000000000002
fc80a1d1-44b2-4757-afd0-30be45e59af0,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
59a4f452-167b-4893-afef-62205a823ade,40bfde20-4a3c-4a4f-8e47-173e193f5eab,0.9974650850197831
59a4f452-167b-4893-afef-62205a823ade,ea6ad449-b0b9-4d12-b7b4-3a76df497d85,0.9974553019418582
59a4f452-167b-4893-afef-62205a823ade,8d5b290d-49bb-4416-b941-f0791a82b1d7,0.9954761142268415
d0a90019-8dba-4281-bf19-07884317e2c4,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
d0a90019-8dba-4281-bf19-07884317e2c4,934d51a5-c360-494e-af6c-41f324216aaa,0.9999999999999998
d0a90019-8dba-4281-bf19-07884317e2c4,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9999999999999998
b2fa598e-1498-4de5-aa67-539d814f5ad1,b106f67d-be65-47f2-8c4b-639063faaba8,0.9999996638131713
b2fa598e-1498-4de5-aa67-539d814f5ad1,76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,0.9999986552384446
b2fa598e-1498-4de5-aa67-539d814f5ad1,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.9999986501097459
131578c4-8d9a-4617-98bb-5e92897b6e2b,3c805faf-d666-44d9-b07a-07b9f8197915,1.0
131578c4-8d9a-4617-98bb-5e92897b6e2b,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,1.0
131578c4-8d9a-4617-98bb-5e92897b6e2b,9a0c6e95-c190-418b-a255-25f7774dac65,0.9993984949643678
6d31af44-ddbe-4dcf-8c21-943a8b296358,b821eb9a-5f16-4339-86e9-787ceab5cb2b,1.0000000000000002
6d31af44-ddbe-4dcf-8c21-943a8b296358,eeadf33e-dd7d-4384-acc3-435f26826c13,1.0000000000000002
6d31af44-ddbe-4dcf-8c21-943a8b296358,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9985497200336159
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,16406759-f46f-4428-8e38-ab14c2ff84a4,0.9999999999999999
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.9999999999999999
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.9999999999999999
c17fd062-2be1-47b2-ae19-1eb98c17badb,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.9999966025428482
c17fd062-2be1-47b2-ae19-1eb98c17badb,48b5c2ed-0825-4834-9218-2f7bef3292b1,0.9999957500972165
c17fd062-2be1-47b2-ae19-1eb98c17badb,23107bf4-7406-421e-a2d8-5477a5e23431,0.9999957500972165
df704dd7-6104-441f-82c8-7513c080e190,e14a46c3-b349-4441-b09f-8088e5663262,1.0000000000000002
df704dd7-6104-441f-82c8-7513c080e190,b02b9cb9-e27d-4b85-9d17-22d5c5f87416,1.0000000000000002
df704dd7-6104-441f-82c8-7513c080e190,a25cd392-c57c-48d2-90c6-985a2ee4b831,1.0000000000000002
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,e14a46c3-b349-4441-b09f-8088e5663262,1.0000000000000002
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,df704dd7-6104-441f-82c8-7513c080e190,1.0000000000000002
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,a25cd392-c57c-48d2-90c6-985a2ee4b831,1.0000000000000002
a25cd392-c57c-48d2-90c6-985a2ee4b831,e14a46c3-b349-4441-b09f-8088e5663262,1.0000000000000002
a25cd392-c57c-48d2-90c6-985a2ee4b831,df704dd7-6104-441f-82c8-7513c080e190,1.0000000000000002
a25cd392-c57c-48d2-90c6-985a2ee4b831,b02b9cb9-e27d-4b85-9d17-22d5c5f87416,1.0000000000000002
3c805faf-d666-44d9-b07a-07b9f8197915,131578c4-8d9a-4617-98bb-5e92897b6e2b,1.0
3c805faf-d666-44d9-b07a-07b9f8197915,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,1.0
3c805faf-d666-44d9-b07a-07b9f8197915,9a0c6e95-c190-418b-a255-25f7774dac65,0.9993984949643678
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,131578c4-8d9a-4617-98bb-5e92897b6e2b,1.0
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,3c805faf-d666-44d9-b07a-07b9f8197915,1.0
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,9a0c6e95-c190-418b-a255-25f7774dac65,0.9993984949643678
ff74c084-487f-4cdb-892d-8d62901b935d,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
ff74c084-487f-4cdb-892d-8d62901b935d,934d51a5-c360-494e-af6c-41f324216aaa,0.9999999999999998
ff74c084-487f-4cdb-892d-8d62901b935d,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9999999999999998
aafdee84-7b34-40d0-bda0-1f1ac409258b,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
aafdee84-7b34-40d0-bda0-1f1ac409258b,934d51a5-c360-494e-af6c-41f324216aaa,0.9999999999999998
aafdee84-7b34-40d0-bda0-1f1ac409258b,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9999999999999998
e51f4d51-a202-4923-8241-0c3aa2984709,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.999999999995333
e51f4d51-a202-4923-8241-0c3aa2984709,b47d1b17-c710-446c-b905-f911bb224867,0.9999999484100495
e51f4d51-a202-4923-8241-0c3aa2984709,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.9999999484100495
ac846c9f-9e64-46ed-8554-9bec7d3bd076,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
ac846c9f-9e64-46ed-8554-9bec7d3bd076,934d51a5-c360-494e-af6c-41f324216aaa,0.9999999999999998
ac846c9f-9e64-46ed-8554-9bec7d3bd076,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9999999999999998
051758b5-f714-4bb4-b535-575cb63ac085,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
051758b5-f714-4bb4-b535-575cb63ac085,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
051758b5-f714-4bb4-b535-575cb63ac085,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,7f5526bc-f85b-4e06-a48f-347803d73e22,0.9999999983430627
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999974753019
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,955e8d92-4c1c-4966-9c7b-2d3dc65e646f,0.9999999974753019
dc5f767e-bae2-4777-942f-25fcf101ccc3,7f8c14b2-fc22-45ec-a383-2f2ee9b23785,0.9999945007186725
dc5f767e-bae2-4777-942f-25fcf101ccc3,a07bce15-f34d-47f2-9d0b-a04971fa4457,0.9999935566065394
dc5f767e-bae2-4777-942f-25fcf101ccc3,67eca900-d9cd-43fb-8212-61ff787750e9,0.9999864660767775
e6c8bda4-bc54-421b-b07e-ca238196a773,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
e6c8bda4-bc54-421b-b07e-ca238196a773,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
e6c8bda4-bc54-421b-b07e-ca238196a773,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
314be464-4d5d-4414-b61b-866ec86f72ae,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9999999999999999
314be464-4d5d-4414-b61b-866ec86f72ae,54d4992c-dffe-406c-a5c7-30108f547d64,0.9999984943767973
314be464-4d5d-4414-b61b-866ec86f72ae,54d4992c-dffe-406c-a5c7-30108f547d64,0.9999984943767973
8b87f62b-2ea7-4f41-8997-374112936b0d,314be464-4d5d-4414-b61b-866ec86f72ae,0.9999999999999999
8b87f62b-2ea7-4f41-8997-374112936b0d,54d4992c-dffe-406c-a5c7-30108f547d64,0.9999984943767973
8b87f62b-2ea7-4f41-8997-374112936b0d,54d4992c-dffe-406c-a5c7-30108f547d64,0.9999984943767973
02f5037e-c66e-485e-860a-e26abd7a84c6,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9999999999999997
02f5037e-c66e-485e-860a-e26abd7a84c6,4d565122-229a-4541-8a53-3b18169c3635,0.9999999143438146
02f5037e-c66e-485e-860a-e26abd7a84c6,a63949fe-0739-4380-bb87-bec14f7e4093,0.9999999031938176
74afe9b8-0f73-4cad-a08c-471d95211a6e,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0000000000000002
74afe9b8-0f73-4cad-a08c-471d95211a6e,09feb63e-16f8-4cb0-a405-3cb0ed18fb03,1.0000000000000002
74afe9b8-0f73-4cad-a08c-471d95211a6e,f28433ba-4682-4a8d-9f35-45f808cdeea2,1.0000000000000002
5d1a8a3e-82f8-4d62-8327-59d69475e038,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0000000000000002
5d1a8a3e-82f8-4d62-8327-59d69475e038,09feb63e-16f8-4cb0-a405-3cb0ed18fb03,1.0000000000000002
5d1a8a3e-82f8-4d62-8327-59d69475e038,f28433ba-4682-4a8d-9f35-45f808cdeea2,1.0000000000000002
9f3ec57a-62a4-4254-9642-02796bf98def,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0000000000000002
9f3ec57a-62a4-4254-9642-02796bf98def,09feb63e-16f8-4cb0-a405-3cb0ed18fb03,1.0000000000000002
9f3ec57a-62a4-4254-9642-02796bf98def,f28433ba-4682-4a8d-9f35-45f808cdeea2,1.0000000000000002
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0000000000000002
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,9f3ec57a-62a4-4254-9642-02796bf98def,1.0000000000000002
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,f28433ba-4682-4a8d-9f35-45f808cdeea2,1.0000000000000002
a2ad7cab-075e-4515-9ecc-fbff20abce74,faa4ba49-6740-4b61-a4f6-0809a4b4e04a,0.9999623795882908
a2ad7cab-075e-4515-9ecc-fbff20abce74,0e78e148-b436-411e-9990-32ae1926631a,0.9999623795882908
a2ad7cab-075e-4515-9ecc-fbff20abce74,b986a749-ebe0-4954-9ff2-fba6a4fe4725,0.99996075232968
49d973b7-ff5e-4c5c-abef-eefda09edb85,16406759-f46f-4428-8e38-ab14c2ff84a4,0.9999999999999999
49d973b7-ff5e-4c5c-abef-eefda09edb85,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.9999999999999999
49d973b7-ff5e-4c5c-abef-eefda09edb85,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.9999999999999999
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,16406759-f46f-4428-8e38-ab14c2ff84a4,0.9999999999999999
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.9999999999999999
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.9999999999999999
16406759-f46f-4428-8e38-ab14c2ff84a4,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.9999999999999999
16406759-f46f-4428-8e38-ab14c2ff84a4,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.9999999999999999
16406759-f46f-4428-8e38-ab14c2ff84a4,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.9999999999999999
ac863d68-74f7-4638-8eca-0f6a9d870a84,089c8297-8e4d-4b61-8b7b-cc36ae22796f,0.9999769495263933
ac863d68-74f7-4638-8eca-0f6a9d870a84,b6eeaa0d-7025-4ab9-96d6-3d2d6c5b968c,0.999974345286263
ac863d68-74f7-4638-8eca-0f6a9d870a84,63140d1f-dda8-40fe-8931-bcaba65d5772,0.9999370795404698
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.9999999663810879
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.9999999663810879
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,320ac5d5-19e1-4fd2-9437-7f6307d1aa99,0.9999999430454176
c02ac938-a3f5-4c69-a2db-375afa85f548,2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,1.0
c02ac938-a3f5-4c69-a2db-375afa85f548,db6d28b7-de73-4a52-9015-e7c7032c311f,0.9999999463664749
c02ac938-a3f5-4c69-a2db-375afa85f548,3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,0.999999904821622
5950b14f-1946-4a02-9467-7ebbbf57c059,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
5950b14f-1946-4a02-9467-7ebbbf57c059,955e8d92-4c1c-4966-9c7b-2d3dc65e646f,0.9999999999999998
5950b14f-1946-4a02-9467-7ebbbf57c059,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9999999999999998
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,c02ac938-a3f5-4c69-a2db-375afa85f548,1.0
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,db6d28b7-de73-4a52-9015-e7c7032c311f,0.9999999463664749
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,0.999999904821622
67eca900-d9cd-43fb-8212-61ff787750e9,a06f49b5-9d24-40a5-976b-21017110a7d4,0.9999966294965733
67eca900-d9cd-43fb-8212-61ff787750e9,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.9999964188261343
67eca900-d9cd-43fb-8212-61ff787750e9,c84fd909-5885-4672-b8ca-0bc291cda986,0.9999964188261343
e77c99c8-bb4a-48d3-9003-2e8a13343009,6a52c8f2-ce2b-4939-b090-8e9a49afe284,1.0
e77c99c8-bb4a-48d3-9003-2e8a13343009,24889764-ab00-4c8e-ae3e-5945601bbafb,0.9999997582021796
e77c99c8-bb4a-48d3-9003-2e8a13343009,1af11d15-fd04-4f06-828a-e6ae465168f7,0.9999996151331512
eef7ad56-cb44-4dac-b91f-c79ace18a852,cfda76ec-0c2f-40ad-94f0-25a3ba561171,1.0
